"USW00004201","2019-04-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   38",",,W",,,,,"  117",",,W","   28",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-04-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   25",",,W",,,,,"  128",",,W","   56",",,W","    6",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-04-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    8",",,W",,,,,"  161",",,W","   78",",,W","   11",",,W",,,,,,,,,,,"  240",",,W","  220",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-04-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  194",",,W","  100",",,W","   13",",,W",,,,,,,,,,,"  150",",,W","  120",",,W","   45",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2019-04-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   78",",,W","   17",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004201","2019-04-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   91",",,W",,,,,"  172",",,W","  117",",,W","   21",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-04-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","  100",",,W","   34",",,W",,,,,,,,,,,"  340",",,W","  360",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2019-04-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   50",",,W","    9",",,W",,,,,,,,,,,"  130",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,,,
"USW00004201","2019-04-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"  194",",,W","   44",",,W","   10",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-04-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  189",",,W","   89",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-04-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   33",",,W","   31",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-04-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  100",",,W","   40",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-04-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","  100",",,W","   33",",,W",,,,,,,,,,,"  310",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-04-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"  150",",,W","   72",",,W","   30",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-04-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   11",",,W","   25",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-04-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   56",",,W","   22",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004201","2019-04-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   44",",,W","   31",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   72",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-05-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   22",",,W","   19",",,W",,,,,,,,,,,"   70",",,W","  330",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2019-05-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   44",",,W","   18",",,W",,,,,,,,,,,"  140",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004201","2019-05-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   83",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-05-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","   83",",,W","   31",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-05-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   72",",,W","   29",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2019-05-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","   83",",,W","   26",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-05-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   83",",,W","   21",",,W",,,,,,,,,,,"   10",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-05-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   72",",,W","   29",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-05-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","  100",",,W","   13",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2019-05-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  317",",,W","   78",",,W","   12",",,W",,,,,,,,,,,"  330",",,W","  290",",,W","   31",",,W","   49",",,W",,,,,,,,,,
"USW00004201","2019-05-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"   10",",,W","  350",",,W","   76",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-05-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   78",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   72",",,W",,,,,,,,,,
"USW00004201","2019-05-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   67",",,W","   16",",,W",,,,,,,,,,,"   10",",,W","  150",",,W","   45",",,W","   58",",,W",,,,,,,,,,
"USW00004201","2019-05-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   46",",,W",,,,,"  178",",,W","  100",",,W","   17",",,W",,,,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-05-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   25",",,W",,,,,"  194",",,W","   89",",,W","   13",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-05-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   13",",,W",,,,,"  167",",,W","  117",",,W","   15",",,W",,,,,,,,,,,"  220",",,W","  250",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-05-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","  111",",,W","   24",",,W",,,,,,,,,,,"  220",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-05-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  112",",,W",,,,,"  228",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-05-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  107",",,W",,,,,"  194",",,W","  117",",,W","   19",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   54",",,W","   81",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-05-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    5",",,W",,,,,"  178",",,W","  111",",,W","   17",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-05-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","  100",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-05-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  111",",,W","   25",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-05-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  128",",,W","   39",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,
"USW00004201","2019-05-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   13",",,W",,,,,"  178",",,W","  111",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   94",",,W","  139",",,W",,,,,,,,,,
"USW00004201","2019-05-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   51",",,W",,,,,"  139",",,W","   94",",,W","   16",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-05-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  106",",,W","   38",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2019-05-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  222",",,W","  128",",,W","   19",",,W",,,,,,,,,,,"  340",",,W","   90",",,W","   63",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-05-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","  122",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-05-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   83",",,W","   20",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-05-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  117",",,W","   33",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-05-31","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  122",",,W","   38",",,W",,,,,,,,,,,"   20",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2019-06-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  100",",,W","   38",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   81",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2019-06-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  100",",,W","   32",",,W",,,,,,,,,,,"  310",",,W","  330",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-06-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","  111",",,W","   34",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   67",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-06-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","   72",",,W","   21",",,W",,,,,,,,,,,"   10",",,W","  140",",,W","   40",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2019-06-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  200",",,W","  117",",,W","   15",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   67",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2019-06-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   48",",,W",,,,,"  183",",,W","   72",",,W","   12",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   67",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-06-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  183",",,W","   83",",,W","   17",",,W",,,,,,,,,,,"  300",",,W","  260",",,W","   72",",,W","  107",",,W",,,,,,,,,,
"USW00004201","2019-06-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","   83",",,W","   10",",,W",,,,,,,,,,,"  350",",,W","   60",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-06-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","   78",",,W","   32",",,W",,,,,,,,,,,"  360",",,W","  320",",,W","   67",",,W","  112",",,W",,,,,,,,,,
"USW00004201","2019-06-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","  156",",,W","   52",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  121",",,W",,,,,,,,,,
"USW00004201","2019-06-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  189",",,W","   37",",,W",,,,,,,,,,,"  340",",,W","  340",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-06-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  356",",,W","  161",",,W","   16",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   58",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2019-06-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  133",",,W","   27",",,W",,,,,,,,,,,"  320",",,W","  290",",,W","   76",",,W","  103",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-06-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  111",",,W","   29",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2019-06-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  117",",,W","   32",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   76",",,W","  121",",,W",,,,,,,,,,
"USW00004201","2019-06-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  106",",,W","   31",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-06-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  106",",,W","   29",",,W",,,,,,,,,,,"  360",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,
"USW00004201","2019-06-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  111",",,W","   32",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   81",",,W","  112",",,W",,,,,,,,,,
"USW00004201","2019-06-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","   94",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,
"USW00004201","2019-06-20","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","  106",",,W","   28",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   81",",,W","  121",",,W",,,,,,,,,,
"USW00004201","2019-06-21","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  117",",,W","   20",",,W",,,,,,,,,,,"  350",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2019-06-22","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   89",",,W","   21",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-06-23","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  122",",,W","   27",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-06-24","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   56",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","   20",",,W","   58",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-06-25","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   10",",,W",,,,,"  228",",,W","   83",",,W","   16",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W"
"USW00004201","2019-06-26","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","  117",",,W",,,,,"  233",",,W","  106",",,W","   13",",,W",,," 1729",",,W",,,,,,,"  110",",,W","  260",",,W","   58",",,W","   85",",,W",,,,,,,,,,
"USW00004201","2019-06-27","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   71",",,W",,,,,"  161",",,W","  106",",,W","   11",",,W",,," 1009",",,W",,,,,,,"  150",",,W","  150",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-06-28","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","  122",",,W","   16",",,W",,," 1835",",,W",,,,,,,"  320",",,W","  310",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-06-29","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  100",",,W","   24",",,W",,," 1549",",,W",,,,,,,"  360",",,W","  350",",,W","   72",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-06-30","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  111",",,W","   23",",,W",,," 1439",",,W",,,,,,,"   10",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,,,
"USW00004201","2019-07-01","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  272",",,W","  111",",,W","   23",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","  107",",,W",,,,,"    1",",,W",,,,
"USW00004201","2019-07-02","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  211",",,W","  139",",,W","   13",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   58",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-07-03","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  139",",,W","   16",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2019-07-04","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  122",",,W","   30",",,W",,,,,,,,,,,"  360",",,W","   60",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-07-05","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  144",",,W","   28",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-07-06","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","  139",",,W","   13",",,W",,," 1302",",,W",,,,,,,"  320",",,W","  310",",,W","   40",",,W","   54",",,W",,,,,,,,,,
"USW00004201","2019-07-07","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   94",",,W","   17",",,W",,," 1633",",,W",,,,,,,"  350",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-07-08","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  100",",,W","   17",",,W",,," 1556",",,W",,,,,,,"   70",",,W","   50",",,W","   54",",,W","   63",",,W",,,,,,,,,,
"USW00004201","2019-07-09","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   56",",,W",,,,,"  228",",,W","  128",",,W","   11",",,W",,," 1727",",,W",,,,,,,"  140",",,W","  140",",,W","   36",",,W","   63",",,W","    1",",,W",,,,,,,,
"USW00004201","2019-07-10","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    8",",,W",,,,,"  239",",,W","  167",",,W","   17",",,W",,," 1034",",,W",,,,,,,"  150",",,W","  140",",,W","   54",",,W","   67",",,W",,,,,,,,,,
"USW00004201","2019-07-11","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  150",",,W","   15",",,W",,," 1732",",,W",,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-07-12","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  150",",,W","   30",",,W",,," 1926",",,W",,,,,,,"   10",",,W","  310",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-07-13","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","  167",",,W","   29",",,W",,," 1335",",,W",,,,,,,"   80",",,W","   80",",,W","   63",",,W","   81",",,W",,,,,,,,,,
"USW00004201","2019-07-14","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  128",",,W","   22",",,W",,," 1559",",,W",,,,,,,"   50",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,,,
"USW00004201","2019-07-15","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","   18",",,W",,,,,"  250",",,W","  161",",,W","   18",",,W",,," 0448",",,W",,,,,,,"  120",",,W","  330",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-07-16","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  267",",,W","  144",",,W","   17",",,W",,," 1726",",,W",,,,,,,"  360",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,"    1",",,W"
"USW00004201","2019-07-17","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    3",",,W",,,,,"  228",",,W","  139",",,W","   24",",,W",,," 1252",",,W",,,,,,,"  210",",,W","  210",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00004201","2019-07-18","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  133",",,W","   27",",,W",,," 1607",",,W",,,,,,,"  340",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,,,
"USW00004201","2019-07-19","45.77278","-122.86111","16.8","SCAPPOOSE INDUSTRIAL AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  100",",,W","   27",",,W",,," 1731",",,W",,,,,,,"  340",",,W","  340",",,W","   72",",,W","   94",",,W",,,,,,,,,,
