"USC00099502","2019-11-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  206",",,H","   72",",,H",,,"   83",",,H,0800",,
"USC00099502","2019-11-04","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  217",",,H","   78",",,H",,,"  111",",,H,0800",,
"USC00099502","2019-11-05","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  239",",,H","  111",",,H",,,"  178",",,H,0800",,
"USC00099502","2019-11-06","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  244",",,H","  167",",,H",,,"  183",",,H,0800",,
"USC00099502","2019-11-07","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  239",",,H","  172",",,H",,,"  194",",,H,0800",,
"USC00099502","2019-11-08","30.9591","-81.7071","4.9","WOODBINE, GA US","   36",",,H,0800",,,,,"  267",",,H","  150",",,H",,,"  161",",,H,0800",,
"USC00099502","2019-11-09","30.9591","-81.7071","4.9","WOODBINE, GA US","  107",",,H,0800",,,,,"  183",",,H","   67",",,H",,,"   78",",,H,0800",,
"USC00099502","2019-11-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   56",",,H",,,"   89",",,H,0800",,
"USC00099502","2019-11-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  206",",,H","   67",",,H",,,"   78",",,H,0800",,
"USC00099502","2019-11-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  250",",,H","   78",",,H",,,"  189",",,H,0800",,
"USC00099502","2019-11-13","30.9591","-81.7071","4.9","WOODBINE, GA US",,,,,,,"  256",",,H","   11",",,H",,,"   17",",,H,0800",,
"USC00099502","2019-11-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  111",",,H","   17",",,H",,,"   67",",,H,0800",,
"USC00099502","2019-11-15","30.9591","-81.7071","4.9","WOODBINE, GA US"," 1133",",,H,0800",,,,,"  150",",,H","   61",",,H",,,"  100",",,H,0800",,
"USC00099502","2019-11-16","30.9591","-81.7071","4.9","WOODBINE, GA US","   56",",,H,0800",,,,,"  122",",,H","   78",",,H",,,"   89",",,H,0800",,
"USC00099502","2019-11-17","30.9591","-81.7071","4.9","WOODBINE, GA US","   20",",,H,0800",,,,,"  100",",,H","   72",",,H",,,"   83",",,H,0800",,
"USC00099502","2019-11-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   78",",,H",,,"   89",",,H,0800",,
"USC00099502","2019-11-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  200",",,H","   67",",,H",,,"   78",",,H,0800",,
"USC00099502","2019-11-20","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  183",",,H","   72",",,H",,,"   83",",,H,0800",,
"USC00099502","2019-11-21","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  194",",,H","   39",",,H",,,"   50",",,H,0800",,
"USC00099502","2019-11-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  200",",,H","   50",",,H",,,"   83",",,H,0800",,
"USC00099502","2019-11-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  239",",,H","   78",",,H",,,"  111",",,H,0800",,
"USC00099502","2019-11-24","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  250",",,H","   83",",,H",,,"   94",",,H,0800",,
"USC00099502","2019-11-25","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  161",",,H","   39",",,H",,,"   44",",,H,0800",,
"USC00099502","2019-11-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  183",",,H","   22",",,H",,,"   33",",,H,0800",,
"USC00099502","2019-11-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  206",",,H","   33",",,H",,,"   78",",,H,0800",,
"USC00099502","2019-11-28","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","   72",",,H",,,"  133",",,H,0800",,
"USC00099502","2019-11-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  228",",,H","   72",",,H",,,"   83",",,H,0800",,
"USC00099502","2019-12-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  244",",,H","   78",",,H",,,"  194",",,H,0800",,
"USC00099502","2019-12-02","30.9591","-81.7071","4.9","WOODBINE, GA US","   15",",,H,0800",,,,,"  250",",,H","   67",",,H",,,"   78",",,H,0800",,
"USC00099502","2019-12-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  133",",,H","  -22",",,H",,,"  -11",",,H,0800",,
"USC00099502","2019-12-04","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  122",",,H","  -11",",,H",,,"   33",",,H,0800",,
"USC00099502","2019-12-05","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   11",",,H",,,"   22",",,H,0800",,
"USC00099502","2019-12-06","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  194",",,H","   22",",,H",,,"   33",",,H,0800",,
"USC00099502","2019-12-07","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  189",",,H","   33",",,H",,,"   78",",,H,0800",,
"USC00099502","2019-12-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  183",",,H","   67",",,H",,,"  117",",,H,0800",,
"USC00099502","2019-12-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   89",",,H",,,"  133",",,H,0800",,
"USC00099502","2019-12-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  256",",,H","  117",",,H",,,"  128",",,H,0800",,
"USC00099502","2019-12-11","30.9591","-81.7071","4.9","WOODBINE, GA US","   13",",,H,0800",,,,,"  283",",,H","  122",",,H",,,"  133",",,H,0800",,
"USC00099502","2019-12-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  144",",,H","  111",",,H",,,"  128",",,H,0800",,
"USC00099502","2019-12-13","30.9591","-81.7071","4.9","WOODBINE, GA US","  142",",,H,0800",,,,,"  150",",,H","  100",",,H",,,"  139",",,H,0800",,
"USC00099502","2019-12-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  172",",,H","   44",",,H",,,"   56",",,H,0800",,
"USC00099502","2019-12-16","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  189",",,H","   50",",,H",,,"   78",",,H,0800",,
"USC00099502","2019-12-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  256",",,H","   78",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-12-18","30.9591","-81.7071","4.9","WOODBINE, GA US","  183",",,H,0800",,,,,"  250",",,H","   39",",,H",,,"   50",",,H,0800",,
"USC00099502","2019-12-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  122",",,H","    0",",,H",,,"   11",",,H,0800",,
"USC00099502","2019-12-20","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  128",",,H","   11",",,H",,,"   33",",,H,0800",,
"USC00099502","2019-12-21","30.9591","-81.7071","4.9","WOODBINE, GA US","   53",",,H,0800",,,,,"  156",",,H","   33",",,H",,,"  100",",,H,0800",,
"USC00099502","2019-12-22","30.9591","-81.7071","4.9","WOODBINE, GA US","  137",",,H,0800",,,,,"  183",",,H","  100",",,H",,,"  156",",,H,0800",,
"USC00099502","2019-12-24","30.9591","-81.7071","4.9","WOODBINE, GA US","  163",",,H,0800",,,,,"  206",",,H","  128",",,H",,,"  144",",,H,0800",,
"USC00099502","2019-12-25","30.9591","-81.7071","4.9","WOODBINE, GA US",,,,,,,"  200",",,H","   89",",,H",,,"  100",",,H,0800",,
"USC00099502","2019-12-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   94",",,H",,,"  133",",,H,0800",,
"USC00099502","2019-12-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  200",",,H","  128",",,H",,,"  144",",,H,0800",,
"USC00099502","2019-12-28","30.9591","-81.7071","4.9","WOODBINE, GA US","   20",",,H,0800",,,,,"  228",",,H","  144",",,H",,,"  172",",,H,0800",,
"USC00099502","2019-12-29","30.9591","-81.7071","4.9","WOODBINE, GA US","   41",",,H,0800",,,,,"  233",",,H","  167",",,H",,,"  178",",,H,0800",,
"USC00099502","2019-12-30","30.9591","-81.7071","4.9","WOODBINE, GA US","   36",",,H,0800",,,,,"  222",",,H","  178",",,H",,,"  200",",,H,0800",,
"USC00099502","2019-12-31","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  239",",,H","   67",",,H",,,"   78",",,H,0800",,
"USC00099502","2020-01-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  172",",,H","   33",",,H",,,"   44",",,H,0800",,
"USC00099502","2020-01-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,"   78",",,H,0800",,
"USC00099502","2020-01-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  211",",,H","   78",",,H",,,"  156",",,H,0800",,
"USC00099502","2020-01-04","30.9591","-81.7071","4.9","WOODBINE, GA US","   13",",,H,0800",,,,,"  272",",,H","  150",",,H",,,"  211",",,H,0800",,
"USC00099502","2020-01-05","30.9591","-81.7071","4.9","WOODBINE, GA US","  183",",,H,0800",,,,,"  211",",,H","   28",",,H",,,"   39",",,H,0800",,
"USC00099502","2020-01-06","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  144",",,H","    6",",,H",,,"   28",",,H,0800",,
"USC00099502","2020-01-07","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  194",",,H","   28",",,H",,,"   67",",,H,0800",,
"USC00099502","2020-01-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  200",",,H","    6",",,H",,,"   17",",,H,0800",,
"USC00099502","2020-01-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  178",",,H","   11",",,H",,,"   22",",,H,0800",,
"USC00099502","2020-01-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  217",",,H","   22",",,H",,,"  139",",,H,0800",,
"USC00099502","2020-01-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  239",",,H","  133",",,H",,,"  211",",,H,0800",,
"USC00099502","2020-01-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  256",",,H","  178",",,H",,,"  222",",,H,0800",,
"USC00099502","2020-01-13","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  278",",,H","  189",",,H",,,"  200",",,H,0800",,
"USC00099502","2020-01-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  267",",,H","  133",",,H",,,"  144",",,H,0800",,
"USC00099502","2020-01-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  272",",,H","  144",",,H",,,"  156",",,H,0800",,
"USC00099502","2020-01-16","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  267",",,H","  156",",,H",,,"  183",",,H,0800",,
"USC00099502","2020-01-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","   83",",,H",,,"   94",",,H,0800",,
"USC00099502","2020-01-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  161",",,H","   89",",,H",,,"  100",",,H,0800",,
"USC00099502","2020-01-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  222",",,H","  100",",,H",,,"  183",",,H,0800",,
"USC00099502","2020-01-20","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  183",",,H","   22",",,H",,,"   33",",,H,0800",,
"USC00099502","2020-01-21","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  111",",,H","  -17",",,H",,,"   -6",",,H,0800",,
"USC00099502","2020-01-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  128",",,H","  -11",",,H",,,"   72",",,H,0800",,
"USC00099502","2020-01-24","30.9591","-81.7071","4.9","WOODBINE, GA US","   15",",,H,0800",,,,,"  150",",,H","   67",",,H",,,"  128",",,H,0800",,
"USC00099502","2020-01-25","30.9591","-81.7071","4.9","WOODBINE, GA US","   13",",,H,0800",,,,,"  222",",,H","   50",",,H",,,"   83",",,H,0800",,
"USC00099502","2020-01-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  161",",,H","   33",",,H",,,"   50",",,H,0800",,
"USC00099502","2020-01-27","30.9591","-81.7071","4.9","WOODBINE, GA US","   15",",,H,0800",,,,,"  172",",,H","   50",",,H",,,"   89",",,H,0800",,
"USC00099502","2020-01-28","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   44",",,H",,,"   61",",,H,0800",,
"USC00099502","2020-01-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  178",",,H","    6",",,H",,,"   17",",,H,0800",,
"USC00099502","2020-01-30","30.9591","-81.7071","4.9","WOODBINE, GA US","  117",",,H,0800",,,,,"  139",",,H","   17",",,H",,,"   94",",,H,0800",,
"USC00099502","2020-01-31","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  150",",,H","   78",",,H",,,"  100",",,H,0800",,
"USC00099502","2020-02-01","30.9591","-81.7071","4.9","WOODBINE, GA US","   15",",,H,0800",,,,,"  156",",,H","   50",",,H",,,"   72",",,H,0800",,
"USC00099502","2020-02-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  100",",,H","   61",",,H",,,"   78",",,H,0800",,
"USC00099502","2020-02-04","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  233",",,H","   33",",,H",,,"   44",",,H,0800",,
"USC00099502","2020-02-05","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  222",",,H","   44",",,H",,,"  122",",,H,0800",,
"USC00099502","2020-02-06","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  250",",,H","  122",",,H",,,"  200",",,H,0800",,
"USC00099502","2020-02-07","30.9591","-81.7071","4.9","WOODBINE, GA US","  295",",,H,0800",,,,,"  272",",,H","   94",",,H",,,"  111",",,H,0800",,
"USC00099502","2020-02-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  156",",,H","   50",",,H",,,"   61",",,H,0800",,
"USC00099502","2020-02-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  172",",,H","   33",",,H",,,"  122",",,H,0800",,
"USC00099502","2020-02-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  222",",,H","  144",",,H",,,"  178",",,H,0800",,
"USC00099502","2020-02-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  244",",,H","   89",",,H",,,"  122",",,H,0800",,
"USC00099502","2020-02-14","30.9591","-81.7071","4.9","WOODBINE, GA US","   64",",,H,0800",,,,,"  217",",,H","   61",",,H",,,"   72",",,H,0800",,
"USC00099502","2020-02-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","   28",",,H",,,"   39",",,H,0800",,
"USC00099502","2020-02-16","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  156",",,H","   39",",,H",,,"  122",",,H,0800",,
"USC00099502","2020-02-17","30.9591","-81.7071","4.9","WOODBINE, GA US","  132",",,H,0800",,,,,"  178",",,H","   89",",,H",,,"  117",",,H,0800",,
"USC00099502","2020-02-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  172",",,H","  106",",,H",,,"  144",",,H,0800",,
"USC00099502","2020-02-19","30.9591","-81.7071","4.9","WOODBINE, GA US","   15",",,H,0800",,,,,"  244",",,H","  144",",,H",,,"  189",",,H,0800",,
"USC00099502","2020-02-20","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  239",",,H","   94",",,H",,,"  117",",,H,0800",,
"USC00099502","2020-02-21","30.9591","-81.7071","4.9","WOODBINE, GA US","  107",",,H,0800",,,,,"  156",",,H","   28",",,H",,,"   39",",,H,0800",,
"USC00099502","2020-02-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  100",",,H","   11",",,H",,,"   44",",,H,0800",,
"USC00099502","2020-02-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  144",",,H","   33",",,H",,,"  122",",,H,0800",,
"USC00099502","2020-02-24","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  189",",,H","  111",",,H",,,"  139",",,H,0800",,
"USC00099502","2020-02-25","30.9591","-81.7071","4.9","WOODBINE, GA US","   15",",,H,0800",,,,,"  239",",,H","  139",",,H",,,"  156",",,H,0800",,
"USC00099502","2020-02-26","30.9591","-81.7071","4.9","WOODBINE, GA US","  208",",,H,0800",,,,,"  222",",,H","   44",",,H",,,"   56",",,H,0800",,
"USC00099502","2020-02-27","30.9591","-81.7071","4.9","WOODBINE, GA US","   86",",,H,0800",,,,,"  172",",,H","   22",",,H",,,"   44",",,H,0800",,
"USC00099502","2020-02-28","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  133",",,H","  -11",",,H",,,"    0",",,H,0800",,
"USC00099502","2020-02-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  156",",,H","    0",",,H",,,"   72",",,H,0800",,
"USC00099502","2020-03-01","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  167",",,H","    0",",,H",,,"   39",",,H,0800",,
"USC00099502","2020-03-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  183",",,H","   39",",,H",,,"   83",",,H,0800",,
"USC00099502","2020-03-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  239",",,H","   56",",,H",,,"  167",",,H,0800",,
"USC00099502","2020-03-04","30.9591","-81.7071","4.9","WOODBINE, GA US","  234",",,H,0800",,,,,"  267",",,H","  139",",,H",,,"  183",",,H,0800",,
"USC00099502","2020-03-05","30.9591","-81.7071","4.9","WOODBINE, GA US","   13",",,H,0800",,,,,"  250",",,H","  133",",,H",,,"  150",",,H,0800",,
"USC00099502","2020-03-06","30.9591","-81.7071","4.9","WOODBINE, GA US","  511",",,H,0800",,,,,"  244",",,H","   78",",,H",,,"  111",",,H,0800",,
"USC00099502","2020-03-07","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  194",",,H","   56",",,H",,,"   94",",,H,0800",,
"USC00099502","2020-03-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  150",",,H","   17",",,H",,,"   67",",,H,0800",,
"USC00099502","2020-03-09","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  178",",,H","   67",",,H",,,"   94",",,H,0800",,
"USC00099502","2020-03-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  222",",,H","   94",",,H",,,"  111",",,H,0800",,
"USC00099502","2020-03-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  228",",,H","  100",",,H",,,"  117",",,H,0800",,
"USC00099502","2020-03-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  256",",,H","  117",",,H",,,"  133",",,H,0800",,
"USC00099502","2020-03-13","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","  133",",,H",,,"  144",",,H,0800",,
"USC00099502","2020-03-14","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  278",",,H","  122",",,H",,,"  172",",,H,0800",,
"USC00099502","2020-03-15","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  150",",,H",,,"  183",",,H,0800",,
"USC00099502","2020-03-16","30.9591","-81.7071","4.9","WOODBINE, GA US",,,,,,,"  306",",,H","  156",",,H",,,"  167",",,H,0800",,
"USC00099502","2020-03-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  206",",,H","  150",",,H",,,"  161",",,H,0800",,
"USC00099502","2020-03-19","30.9591","-81.7071","4.9","WOODBINE, GA US","  183",",,H,0800",,,,,"  278",",,H","  156",",,H",,,"  167",",,H,0800",,
"USC00099502","2020-03-20","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  289",",,H","  161",",,H",,,"  183",",,H,0800",,
"USC00099502","2020-03-21","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  172",",,H",,,"  206",",,H,0800",,
"USC00099502","2020-03-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,"  178",",,H,0800",,
"USC00099502","2020-03-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  244",",,H","  156",",,H",,,"  172",",,H,0800",,
"USC00099502","2020-03-24","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  278",",,H","  150",",,H",,,"  161",",,H,0800",,
"USC00099502","2020-03-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  300",",,H","  167",",,H",,,"  178",",,H,0800",,
"USC00099502","2020-03-27","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  244",",,H","  178",",,H",,,"  194",",,H,0800",,
"USC00099502","2020-03-28","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  294",",,H","  161",",,H",,,"  172",",,H,0800",,
"USC00099502","2020-03-29","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  328",",,H","  172",",,H",,,"  183",",,H,0800",,
"USC00099502","2020-03-30","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  306",",,H","  178",",,H",,,"  206",",,H,0800",,
"USC00099502","2020-03-31","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  167",",,H",,,"  189",",,H,0800",,
"USC00099502","2020-04-01","30.9591","-81.7071","4.9","WOODBINE, GA US","  264",",,H,0800",,,,,"  283",",,H","  100",",,H",,,"  111",",,H,0800",,
"USC00099502","2020-04-02","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  200",",,H","   67",",,H",,,"   78",",,H,0800",,
"USC00099502","2020-04-03","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  222",",,H","   78",",,H",,,"   94",",,H,0800",,
"USC00099502","2020-04-04","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","   94",",,H",,,"  128",",,H,0800",,
"USC00099502","2020-04-05","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  278",",,H","  128",",,H",,,"  194",",,H,0800",,
"USC00099502","2020-04-07","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,"  161",",,H,0800",,
"USC00099502","2020-04-08","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  161",",,H",,,"  172",",,H,0800",,
"USC00099502","2020-04-09","30.9591","-81.7071","4.9","WOODBINE, GA US","   41",",,H,0800",,,,,"  294",",,H","  172",",,H",,,"  222",",,H,0800",,
"USC00099502","2020-04-10","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  317",",,H","  161",",,H",,,"  172",",,H,0800",,
"USC00099502","2020-04-11","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  228",",,H","   56",",,H",,,"  128",",,H,0800",,
"USC00099502","2020-04-12","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","  128",",,H",,,"  228",",,H,0800",,
"USC00099502","2020-04-13","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  267",",,H","  228",",,H",,,"  244",",,H,0800",,
"USC00099502","2020-04-14","30.9591","-81.7071","4.9","WOODBINE, GA US","  498",",,H,0800",,,,,"  278",",,H","  172",",,H",,,"  189",",,H,0800",,
"USC00099502","2020-04-15","30.9591","-81.7071","4.9","WOODBINE, GA US","  216",",,H,0800",,,,,"  244",",,H","  189",",,H",,,"  206",",,H,0800",,
"USC00099502","2020-04-16","30.9591","-81.7071","4.9","WOODBINE, GA US","  188",",,H,0800",,,,,"  222",",,H","  117",",,H",,,"  128",",,H,0800",,
"USC00099502","2020-04-17","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  200",",,H","   89",",,H",,,"  100",",,H,0800",,
"USC00099502","2020-04-18","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  244",",,H","  100",",,H",,,"  200",",,H,0800",,
"USC00099502","2020-04-19","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  283",",,H","  189",",,H",,,"  217",",,H,0800",,
"USC00099502","2020-04-20","30.9591","-81.7071","4.9","WOODBINE, GA US","  157",",,H,0800",,,,,"  267",",,H","  178",",,H",,,"  189",",,H,0800",,
"USC00099502","2020-04-21","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  256",",,H","  133",",,H",,,"  144",",,H,0800",,
"USC00099502","2020-04-22","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  278",",,H","  111",",,H",,,"  122",",,H,0800",,
"USC00099502","2020-04-23","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  272",",,H","  117",",,H",,,"  183",",,H,0800",,
"USC00099502","2020-04-24","30.9591","-81.7071","4.9","WOODBINE, GA US","  371",",,H,0800",,,,,"  278",",,H","  161",",,H",,,"  189",",,H,0800",,
"USC00099502","2020-04-25","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  261",",,H","  183",",,H",,,"  194",",,H,0800",,
"USC00099502","2020-04-26","30.9591","-81.7071","4.9","WOODBINE, GA US","    0",",,H,0800",,,,,"  311",",,H","  189",",,H",,,"  200",",,H,0800",,
