"ASN00030124","2019-10-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  357",",,a","  203",",,a",,,,,,,,,"  280","H,,S"
"ASN00030124","2019-10-31","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   12",",,a","  353",",,a","  211",",,a",,,,,,,,,"  278","H,,S"
"ASN00030124","2019-11-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  367",",,a","  221",",,a",,,,,,,,,"  291","H,,S"
"ASN00030124","2019-11-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  369",",,a","  228",",,a",,,,,,,,,"  295","H,,S"
"ASN00030124","2019-11-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  365",",,a","  225",",,a",,,,,,,,,"  297","H,,S"
"ASN00030124","2019-11-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  355",",,a","  239",",,a",,,,,,,,,"  308","H,,S"
"ASN00030124","2019-11-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  373",",,a","  262",",,a",,,,,,,,,"  317","H,,S"
"ASN00030124","2019-11-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  385",",,a","  249",",,a",,,,,,,,,"  295","H,,S"
"ASN00030124","2019-11-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  386",",,a","  216",",,a",,,,,,,,,"  305","H,,S"
"ASN00030124","2019-11-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  383",",,a","  199",",,a",,,,,,,,,"  285","H,,S"
"ASN00030124","2019-11-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  389",",,a","  163",",,a",,,,,,,,,"  292","H,,S"
"ASN00030124","2019-11-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  392",",,a","  182",",,a",,,,,,,,,"  304","H,,S"
"ASN00030124","2019-11-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  387",",,a","  218",",,a",,,,,,,,,"  299","H,,S"
"ASN00030124","2019-11-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  376",",,a","  205",",,a",,,,,,,,,"  291","H,,S"
"ASN00030124","2019-11-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  379",",,a","  205",",,a",,,,,,,,,"  318","H,,S"
"ASN00030124","2019-11-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  396",",,a","  268",",,a",,,,,,,,,"  322","H,,S"
"ASN00030124","2019-11-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  390",",,a","  238",",,a",,,,,,,,,"  314","H,,S"
"ASN00030124","2019-11-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  383",",,a","  237",",,a",,,,,,,,,"  322","H,,S"
"ASN00030124","2019-11-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  394",",,a","  264",",,a",,,,,,,,,"  321","H,,S"
"ASN00030124","2019-11-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  396",",,a","  267",",,a",,,,,,,,,"  324","H,,S"
"ASN00030124","2019-11-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  399",",,a","  266",",,a",,,,,,,,,"  328","H,,S"
"ASN00030124","2019-11-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  388",",,a","  257",",,a",,,,,,,,,"  326","H,,S"
"ASN00030124","2019-11-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  396",",,a","  271",",,a",,,,,,,,,"  299","H,,S"
"ASN00030124","2019-11-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  375",",,a","  233",",,a",,,,,,,,,"  293","H,,S"
"ASN00030124","2019-11-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  378",",,a","  226",",,a",,,,,,,,,"  302","H,,S"
"ASN00030124","2019-11-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  382",",,a","  229",",,a",,,,,,,,,"  299","H,,S"
"ASN00030124","2019-11-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   10",",,a","  374",",,a","  238",",,a",,,,,,,,,"  316","H,,S"
"ASN00030124","2019-11-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  376",",,a","  258",",,a",,,,,,,,,"  283","H,,S"
"ASN00030124","2019-11-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   12",",,a","  363",",,a","  228",",,a",,,,,,,,,"  291","H,,S"
"ASN00030124","2019-11-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  398",",,a","  247",",,a",,,,,,,,,"  310","H,,S"
"ASN00030124","2019-11-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  383",",,a","  238",",,a",,,,,,,,,"  311","H,,S"
"ASN00030124","2019-11-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  394",",,a","  238",",,a",,,,,,,,,"  324","H,,S"
"ASN00030124","2019-12-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  341",",,a","  266",",,a",,,,,,,,,"  289","H,,S"
"ASN00030124","2019-12-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  379",",,a","  243",",,a",,,,,,,,,"  285","H,,S"
"ASN00030124","2019-12-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  394",",,a","  193",",,a",,,,,,,,,"  308","H,,S"
"ASN00030124","2019-12-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  408",",,a","  202",",,a",,,,,,,,,"  333","H,,S"
"ASN00030124","2019-12-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  405",",,a","  276",",,a",,,,,,,,,"  329","H,,S"
"ASN00030124","2019-12-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  393",",,a","  273",",,a",,,,,,,,,"  315","H,,S"
"ASN00030124","2019-12-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  410",",,a","  252",",,a",,,,,,,,,"  331","H,,S"
"ASN00030124","2019-12-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  395",",,a","  265",",,a",,,,,,,,,"  307","H,,S"
"ASN00030124","2019-12-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  391",",,a","  227",",,a",,,,,,,,,"  309","H,,S"
"ASN00030124","2019-12-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  379",",,a","  230",",,a",,,,,,,,,"  307","H,,S"
"ASN00030124","2019-12-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  390",",,a","  244",",,a",,,,,,,,,"  322","H,,S"
"ASN00030124","2019-12-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  409",",,a","  251",",,a",,,,,,,,,"  332","H,,S"
"ASN00030124","2019-12-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  399",",,a","  251",",,a",,,,,,,,,"  309","H,,S"
"ASN00030124","2019-12-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    6",",,a","  414",",,a","  273",",,a",,,,,,,,,"  337","H,,S"
"ASN00030124","2019-12-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   24",",,a","  415",",,a","  261",",,a",,,,,,,,,"  294","H,,S"
"ASN00030124","2019-12-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   34",",,a","  409",",,a","  221",",,a",,,,,,,,,"  325","H,,S"
"ASN00030124","2019-12-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  409",",,a","  236",",,a",,,,,,,,,"  331","H,,S"
"ASN00030124","2019-12-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  390",",,a","  259",",,a",,,,,,,,,"  316","H,,S"
"ASN00030124","2019-12-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  389",",,a","  249",",,a",,,,,,,,,"  312","H,,S"
"ASN00030124","2019-12-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  385",",,a","  239",",,a",,,,,,,,,"  307","H,,S"
"ASN00030124","2019-12-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  381",",,a","  228",",,a",,,,,,,,,"  305","H,,S"
"ASN00030124","2019-12-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  393",",,a","  225",",,a",,,,,,,,,"  316","H,,S"
"ASN00030124","2019-12-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  398",",,a","  240",",,a",,,,,,,,,"  326","H,,S"
"ASN00030124","2019-12-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  409",",,a","  252",",,a",,,,,,,,,"  333","H,,S"
"ASN00030124","2019-12-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  392",",,a","  278",",,a",,,,,,,,,"  336","H,,S"
"ASN00030124","2019-12-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  420",",,a","  282",",,a",,,,,,,,,"  292","H,,S"
"ASN00030124","2019-12-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   20",",,a","  369",",,a","  230",",,a",,,,,,,,,"  299","H,,S"
"ASN00030124","2019-12-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    4",",,a","  388",",,a","  238",",,a",,,,,,,,,"  318","H,,S"
"ASN00030124","2019-12-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  386",",,a","  253",",,a",,,,,,,,,"  309","H,,S"
"ASN00030124","2019-12-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  383",",,a","  255",",,a",,,,,,,,,"  321","H,,S"
"ASN00030124","2019-12-31","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  381",",,a","  271",",,a",,,,,,,,,"  328","H,,S"
"ASN00030124","2020-01-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  388",",,a","  282",",,a",,,,,,,,,"  311","H,,S"
"ASN00030124","2020-01-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   10",",,a","  406",",,a","  251",",,a",,,,,,,,,"  327","H,,S"
"ASN00030124","2020-01-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  381",",,a","  268",",,a",,,,,,,,,"  316","H,,S"
"ASN00030124","2020-01-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  385",",,a","  249",",,a",,,,,,,,,"  305","H,,S"
"ASN00030124","2020-01-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   18",",,a","  389",",,a","  254",",,a",,,,,,,,,"  322","H,,S"
"ASN00030124","2020-01-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  394",",,a","  258",",,a",,,,,,,,,"  308","H,,S"
"ASN00030124","2020-01-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  260",",,a","  373",",,a","  203",",,a",,,,,,,,,"  296","H,,S"
"ASN00030124","2020-01-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  372",",,a","  243",",,a",,,,,,,,,"  293","H,,S"
"ASN00030124","2020-01-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  386",",,a","  245",",,a",,,,,,,,,"  306","H,,S"
"ASN00030124","2020-01-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  390",",,a","  243",",,a",,,,,,,,,"  321","H,,S"
"ASN00030124","2020-01-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  392",",,a","  255",",,a",,,,,,,,,"  327","H,,S"
"ASN00030124","2020-01-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  399",",,a","  256",",,a",,,,,,,,,"  322","H,,S"
"ASN00030124","2020-01-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    8",",,a","  378",",,a","  264",",,a",,,,,,,,,"  294","H,,S"
"ASN00030124","2020-01-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  387",",,a","  251",",,a",,,,,,,,,"  294","H,,S"
"ASN00030124","2020-01-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  374",",,a","  249",",,a",,,,,,,,,"  272","H,,S"
"ASN00030124","2020-01-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  200",",,a","  363",",,a","  224",",,a",,,,,,,,,"  293","H,,S"
"ASN00030124","2020-01-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS",,,"  386",",,a","  251",",,a",,,,,,,,,"  307","H,,S"
"ASN00030124","2020-01-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  394",",,a","  255",",,a",,,,,,,,,"  317","H,,S"
"ASN00030124","2020-01-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  402",",,a","  264",",,a",,,,,,,,,"  323","H,,S"
"ASN00030124","2020-01-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  337",",,a","  263",",,a",,,,,,,,,"  290","H,,S"
"ASN00030124","2020-01-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  387",",,a","  252",",,a",,,,,,,,,"  316","H,,S"
"ASN00030124","2020-01-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  236",",,a","  350",",,a","  220",",,a",,,,,,,,,"  291","H,,S"
"ASN00030124","2020-01-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    8",",,a","  319",",,a","  256",",,a",,,,,,,,,"  278","H,,S"
"ASN00030124","2020-01-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  200",",,a","  330",",,a","  246",",,a",,,,,,,,,"  272","H,,S"
"ASN00030124","2020-01-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  444",",,a","  308",",,a","  237",",,a",,,,,,,,,"  272","H,,S"
"ASN00030124","2020-01-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  328",",,a","  250",",,a",,,,,,,,,"  281","H,,S"
"ASN00030124","2020-01-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   26",",,a","  309",",,a","  254",",,a",,,,,,,,,"  256","H,,S"
"ASN00030124","2020-01-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   74",",,a","  300",",,a","  239",",,a",,,,,,,,,"  257","H,,S"
"ASN00030124","2020-01-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  374",",,a","  324",",,a","  235",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2020-01-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS",,,"  334",",,a","  251",",,a",,,,,,,,,"  269","H,,S"
"ASN00030124","2020-01-31","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   68",",,a","  326",",,a","  240",",,a",,,,,,,,,"  268","H,,S"
"ASN00030124","2020-02-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   92",",,a","  335",",,a","  229",",,a",,,,,,,,,"  285","H,,S"
"ASN00030124","2020-02-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  333",",,a","  243",",,a",,,,,,,,,"  279","H,,S"
"ASN00030124","2020-02-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  336",",,a","  242",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2020-02-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  140",",,a","  341",",,a","  221",",,a",,,,,,,,,"  274","H,,S"
"ASN00030124","2020-02-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   12",",,a","  334",",,a","  238",",,a",,,,,,,,,"  284","H,,S"
"ASN00030124","2020-02-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a",,,"  251",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2020-02-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  341",",,a","  246",",,a",,,,,,,,,"  289","H,,S"
"ASN00030124","2020-02-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   56",",,a","  340",",,a","  238",",,a",,,,,,,,,"  283","H,,S"
"ASN00030124","2020-02-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  348",",,a","  243",",,a",,,,,,,,,"  292","H,,S"
"ASN00030124","2020-02-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  344",",,a","  255",",,a",,,,,,,,,"  294","H,,S"
"ASN00030124","2020-02-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  351",",,a","  249",",,a",,,,,,,,,"  286","H,,S"
"ASN00030124","2020-02-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    4",",,a","  361",",,a","  218",",,a",,,,,,,,,"  277","H,,S"
"ASN00030124","2020-02-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  366",",,a","  191",",,a",,,,,,,,,"  289","H,,S"
"ASN00030124","2020-02-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  371",",,a","  224",",,a",,,,,,,,,"  307","H,,S"
"ASN00030124","2020-02-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  370",",,a","  243",",,a",,,,,,,,,"  311","H,,S"
"ASN00030124","2020-02-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  378",",,a","  268",",,a",,,,,,,,,"  285","H,,S"
"ASN00030124","2020-02-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   42",",,a","  367",",,a","  236",",,a",,,,,,,,,"  296","H,,S"
"ASN00030124","2020-02-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  367",",,a","  248",",,a",,,,,,,,,"  296","H,,S"
"ASN00030124","2020-02-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  353",",,a","  256",",,a",,,,,,,,,"  291","H,,S"
"ASN00030124","2020-02-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS",,,"  369",",,a","  241",",,a",,,,,,,,,"  264","H,,S"
"ASN00030124","2020-02-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  304",",,a","  337",",,a","  222",",,a",,,,,,,,,"  266","H,,S"
"ASN00030124","2020-02-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   96",",,a","  331",",,a","  238",",,a",,,,,,,,,"  263","H,,S"
"ASN00030124","2020-02-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  138",",,a","  322",",,a","  239",",,a",,,,,,,,,"  268","H,,S"
"ASN00030124","2020-02-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  148",",,a","  324",",,a","  229",",,a",,,,,,,,,"  264","H,,S"
"ASN00030124","2020-02-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   46",",,a","  324",",,a","  244",",,a",,,,,,,,,"  281","H,,S"
"ASN00030124","2020-02-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  309",",,a","  245",",,a",,,,,,,,,"  272","H,,S"
"ASN00030124","2020-02-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   24",",,a","  329",",,a","  249",",,a",,,,,,,,,"  267","H,,S"
"ASN00030124","2020-02-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS",,,"  337",",,a","  238",",,a",,,,,,,,,"  278","H,,S"
"ASN00030124","2020-02-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   28",",,a","  343",",,a","  250",",,a",,,,,,,,,"  284","H,,S"
"ASN00030124","2020-03-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   10",",,a","  345",",,a","  237",",,a",,,,,,,,,"  286","H,,S"
"ASN00030124","2020-03-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  331",",,a","  228",",,a",,,,,,,,,"  279","H,,S"
"ASN00030124","2020-03-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  342",",,a","  240",",,a",,,,,,,,,"  286","H,,S"
"ASN00030124","2020-03-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  327",",,a","  248",",,a",,,,,,,,,"  281","H,,S"
"ASN00030124","2020-03-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  338",",,a","  243",",,a",,,,,,,,,"  282","H,,S"
"ASN00030124","2020-03-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  120",",,a","  331",",,a","  251",",,a",,,,,,,,,"  291","H,,S"
"ASN00030124","2020-03-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  353",",,a","  261",",,a",,,,,,,,,"  287","H,,S"
"ASN00030124","2020-03-08","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  345",",,a","  241",",,a",,,,,,,,,"  276","H,,S"
"ASN00030124","2020-03-09","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  704",",,a","  323",",,a","  223",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2020-03-10","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  330",",,a","  238",",,a",,,,,,,,,"  266","H,,S"
"ASN00030124","2020-03-11","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  160",",,a","  318",",,a","  240",",,a",,,,,,,,,"  269","H,,S"
"ASN00030124","2020-03-12","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","   50",",,a","  332",",,a","  250",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2020-03-13","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  312",",,a","  209",",,a",,,,,,,,,"  255","H,,S"
"ASN00030124","2020-03-14","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  315",",,a","  193",",,a",,,,,,,,,"  248","H,,S"
"ASN00030124","2020-03-15","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  330",",,a","  174",",,a",,,,,,,,,"  253","H,,S"
"ASN00030124","2020-03-16","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  330",",,a","  179",",,a",,,,,,,,,"  263","H,,S"
"ASN00030124","2020-03-17","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  319",",,a","  207",",,a",,,,,,,,,"  263","H,,S"
"ASN00030124","2020-03-18","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  322",",,a","  203",",,a",,,,,,,,,"  265","H,,S"
"ASN00030124","2020-03-19","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  326",",,a","  217",",,a",,,,,,,,,"  257","H,,S"
"ASN00030124","2020-03-20","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  320",",,a","  194",",,a",,,,,,,,,"  260","H,,S"
"ASN00030124","2020-03-21","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  324",",,a","  203",",,a",,,,,,,,,"  266","H,,S"
"ASN00030124","2020-03-22","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  332",",,a","  210",",,a",,,,,,,,,"  274","H,,S"
"ASN00030124","2020-03-23","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  344",",,a","  221",",,a",,,,,,,,,"  287","H,,S"
"ASN00030124","2020-03-24","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  332",",,a","  234",",,a",,,,,,,,,"  273","H,,S"
"ASN00030124","2020-03-25","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  320",",,a","  221",",,a",,,,,,,,,"  272","H,,S"
"ASN00030124","2020-03-26","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  336",",,a","  232",",,a",,,,,,,,,"  277","H,,S"
"ASN00030124","2020-03-27","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  348",",,a","  202",",,a",,,,,,,,,"  264","H,,S"
"ASN00030124","2020-03-28","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    2",",,a","  336",",,a","  197",",,a",,,,,,,,,"  274","H,,S"
"ASN00030124","2020-03-29","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  342",",,a","  227",",,a",,,,,,,,,"  276","H,,S"
"ASN00030124","2020-03-30","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  351",",,a","  226",",,a",,,,,,,,,"  276","H,,S"
"ASN00030124","2020-03-31","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  347",",,a","  188",",,a",,,,,,,,,"  271","H,,S"
"ASN00030124","2020-04-01","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  340",",,a","  173",",,a",,,,,,,,,"  267","H,,S"
"ASN00030124","2020-04-02","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  341",",,a","  181",",,a",,,,,,,,,"  264","H,,S"
"ASN00030124","2020-04-03","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a",,,"  182",",,a",,,,,,,,,,
"ASN00030124","2020-04-04","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS",,,"  352",",,a",,,,,,,,,,,"  268","H,,S"
"ASN00030124","2020-04-05","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  358",",,a","  228",",,a",,,,,,,,,"  286","H,,S"
"ASN00030124","2020-04-06","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","    0",",,a","  339",",,a","  224",",,a",,,,,,,,,"  268","H,,S"
"ASN00030124","2020-04-07","-18.3039","143.5306","301.8","GEORGETOWN AIRPORT, AS","  112",",,a","  323",",,a","  224",",,a",,,,,,,,,"  263","H,,S"
