"USC00142622","2019-04-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   58",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   94",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-08","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-09","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","   72",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-10","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  122",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-11","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","   56",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-12","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-13","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  150",",,7","   -6",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-14","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  117",",,7","   28",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-15","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   28",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-16","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","   61",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-17","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  150",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  546",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   61",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   22",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","   33",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  133",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  111",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   78",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  222",",,7","   72",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-29","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  203",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   39",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-04-30","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  236",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  128",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-01","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  622",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-02","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   94",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-03","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   94",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-04","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   78",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-05","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","   83",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-06","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   28",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  111",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  826",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  117",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-08","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  795",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","  144",",,7",,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-09","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   23",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   67",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-10","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   33",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-11","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   44",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-12","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  139",",,7","   83",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-13","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   61",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-14","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  239",",,7","   67",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-15","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  122",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-16","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  156",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-17","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  189",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  224",",,7,0600","    0",",,7,0600","    0",",,7,0600","  228",",,7","  128",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  206",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US"," 1748",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  100",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  165",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","   89",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  217",",,7","   94",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   36",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  150",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US"," 1077",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  147",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  310",",,7,0600","    0",",,7,0600","    0",",,7,0600","  250",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  172",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-29","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-30","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  211",",,7","  111",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-05-31","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  122",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-01","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  139",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-02","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  172",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-03","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  267",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-04","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  172",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-05","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  200",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-06","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  328",",,7","  178",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  272",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-08","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  300",",,7","  172",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-09","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  306",",,7","  183",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-10","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  239",",,7","  111",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-11","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  250",",,7","  111",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-12","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  256",",,7","  122",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-13","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  250",",,7","   89",",,7",,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-14","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  256",",,7","  100",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-15","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  272",",,7","  156",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-16","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  289",",,7","  178",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-17","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  256",",,7","  178",",,7","   12",",,7","  523",",,7","  189",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   15",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  183",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   86",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  261",",,7","  161",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  172",",,7",,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  333",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US",,,"    0",",,7,0600","    0",",,7,0600","  306",",,7","  183",",,7","    2",",,7","  582",",,7","  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  256",",,7","  156",",,7",,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  272",",,7","  156",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  157",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  183",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  228",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-29","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-06-30","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  344",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-01","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-02","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-03","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-04","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","  142",",,7,0600","    0",",,7,0600","    0",",,7,0600","  233",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-05","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  217",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-06","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-07","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-08","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-09","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  222",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-10","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  328",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-11","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  317",",,7","  183",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-12","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-13","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  172",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-14","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  194",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-15","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  178",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-16","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  178",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-17","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  183",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-18","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  367",",,7","  233",",,7",,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-19","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  367",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-20","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-21","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  356",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-22","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-23","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  289",",,7","  139",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-24","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  278",",,7","  133",",,7",,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-25","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  283",",,7","  139",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-26","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-27","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  311",",,7","  167",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
"USC00142622","2019-07-28","37.8253","-96.2644","335.3","EUREKA 1 E, KS US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  172",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,,,
