"USW00012907","2020-01-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-01-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-01-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  189",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-01-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   61",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012907","2020-01-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012907","2020-01-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-01-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-01-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-01-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  194",",,W","  117",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  150",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012907","2020-01-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  128",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-01-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-30","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  122",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-01-31","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   61",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  139",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-02-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-02-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   17",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  122",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-02-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  178",",,W","   94",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-02-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  206",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-02-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  117",",,W",,,,,,,,,,,,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00012907","2020-02-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","  117",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-02-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   20",",,W","    0",",,W","    0",",,W","  122",",,W","   89",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-02-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   78",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  122",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  156",",,W","   56",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-02-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  172",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  111",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   83",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  144",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  183",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-03-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  217",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  200",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-03-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    8",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-03-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   10",",,W","    0",",,W","    0",",,W","  267",",,W","  128",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-03-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","   30",",,W","    0",",,W","    0",",,W","  150",",,W","  117",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-03-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  183",",,W","  122",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-03-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  167",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  206",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-03-26","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  394",",,W","  222",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-03-27","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  211",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-28","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-29","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-03-30","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  178",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-03-31","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  178",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-01","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  322",",,D","  156",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-02","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  211",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-03","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    5",",,D","    0",",,D","    0",",,D","  333",",,D","  206",",,D",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-04-04","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","  269",",,D","    0",",,D","    0",",,D","  217",",,D","  139",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-04-05","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  206",",,D","  144",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-06","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  250",",,D","  183",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-07","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    3",",,D","    0",",,D","    0",",,D","  294",",,D","  228",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-08","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  350",",,D","  217",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-09","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  361",",,D","  217",",,D",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-04-10","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    8",",,D","    0",",,D","    0",",,D","  267",",,D","  206",",,D",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,
"USW00012907","2020-04-11","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  306",",,D","  206",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-12","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  344",",,D","  189",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-04-13","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  267",",,D","  150",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-14","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  183",",,D","  133",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-15","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  233",",,D","  111",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-16","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  250",",,D","  139",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-17","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  261",",,D","  194",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-18","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  244",",,D","  150",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-19","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  344",",,D","  200",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00012907","2020-04-20","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  378",",,D","  161",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012907","2020-04-21","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  222",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-04-22","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  361",",,D","  250",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-04-23","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0","T,,D","    0",",,D","    0",",,D","  356",",,D","  228",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-04-24","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  400",",,D","  211",",,D",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,
"USW00012907","2020-04-25","27.53333","-99.46667","150.6","LAREDO INTERNATIONAL AIRPORT, TX US","    0",",,D","    0",",,D","    0",",,D","  328",",,D","  228",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,
