"USC00367313","2019-09-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7","  172",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-09-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  167",",,7","  267",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  133",",,7","  144",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7","  133",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-09-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  133",",,7","  161",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-09-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  139",",,7","  156",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  156",",,7","  161",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  156",",,7","  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  161",",,7","  172",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-09-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   23",",,7,0800","    0",",,7","    0",",,7","  344",",,7","  167",",,7","  289",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-09-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   20",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  172",",,7","  172",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   51",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  161",",,7","  167",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-09-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  144",",,7","  150",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-09-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  150",",,7","  172",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  167",",,7","  178",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  122",",,7","  133",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  106",",,7","  133",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   94",",,7","   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   94",",,7","  144",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","  144",",,7","  178",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  178",",,7","  194",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   28",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  144",",,7","  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    3",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  100",",,7","  117",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-09-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  117",",,7","  150",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-09-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","  100",",,7","  100",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  100",",,7","  161",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-09-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   30",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  161",",,7","  178",",,7,0800","    0",",,7",,,"    1",",,7",,,,,,
"USC00367313","2019-09-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  161",",,7","  167",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  161",",,7","  189",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  322",",,7","  189",",,7","  200",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   58",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  161",",,7","  161",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   18",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  139",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   39",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   50",",,7","  144",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   64",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  144",",,7","  150",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   89",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  106",",,7","  111",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   83",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   72",",,7","   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   72",",,7","  100",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   94",",,7","  111",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   50",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   56",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   79",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7","   72",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   72",",,7","   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   22",",,7","   28",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-10-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7","   94",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   13",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   94",",,7","  106",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   94",",,7","  133",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  236",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   67",",,7","  122",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7","   78",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  343",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   78",",,7","  144",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2019-10-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   83",",,7","   83",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   83",",,7","  128",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-10-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  128",",,7","  139",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-10-31","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   69",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  139",",,7","  167",",,7,0800","    0",",,7","    1",",,7",,,,,,,,
"USC00367313","2019-11-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  201",",,7,0800","    0","T,,7","    0","T,,7","  167",",,7","   39",",,7","   39",",,7,0800","    0",",,7",,,,,,,,,"    1",",,7"
"USC00367313","2019-11-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   83",",,7","  -22",",,7","   44",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7","   61",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   -6",",,7","    0",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   -6",",,7","   78",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   28",",,7","   39",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   39",",,7","   61",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   61",",,7,0800","    3",",,7","    0",",,7","   89",",,7","  -17",",,7","  -11",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -11",",,7","    0",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","    0",",,7","   33",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7","  106",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","  -44",",,7","    0",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0","T,,7,0800","    0","T,,7","    0","T,,7","   17",",,7","  -78",",,7","  -56",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   -6",",,7","  -56",",,7","  -28",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -28",",,7","  -17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","  -33",",,7","  -11",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","  -33",",,7","   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -17",",,7","   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   -6",",,7","    0",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  111",",,7","    0",",,7","   50",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7","    0",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","    0",",,7","  122",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -22",",,7","  -11",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  191",",,7,0800","    5",",,7","    0","T,,7","   50",",,7","  -28",",,7","  -17",",,7,0800","    0",",,7",,,,,"    1",",,7",,,,
"USC00367313","2019-11-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   72",",,7","  -17",",,7","   22",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   11",",,7","   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    5",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   17",",,7","   94",",,7,0800","    0",",,7",,,,,,,,,"    1",",,7"
"USC00367313","2019-11-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7","   17",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0","T,,7,0800","    0","T,,7","    0",",,7","   61",",,7","   -6",",,7","    0",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-11-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   50",",,7","    0",",,7","   33",",,7,0800","    0",",,7",,,,,,,,,,
"USC00367313","2019-12-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   50",",,7","    0",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  112",",,7,0800",,,,,"   50",",,7","   -6",",,7","   -6",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   20",",,7,0800",,,,,"   33",",,7","   -6",",,7","    6",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   17",",,7","    6",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   13",",,7,0800",,,,,"   44",",,7","   11",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   33",",,7","   -6",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  106",",,7","  -17",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   39",",,7","  -44",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   13",",,7,0800",,,,,"   50",",,7","  -44",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  104",",,7,0800",,,,,"  133",",,7","   11",",,7","  111",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2019-12-11","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  122",",,7","  -33",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-12","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"    6",",,7","  -72",",,7","  -56",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-13","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   22",",,7","  -56",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-14","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   61",",,7,0800",,,,,"   11",",,7","  -11",",,7","   11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-15","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   44",",,7","  -17",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-16","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  137",",,7,0800","   13",",,7",,,"   56",",,7","  -22",",,7","  -17",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2019-12-17","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","  119",",,7,0800",,,,,"    6",",,7","  -17",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-18","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   64",",,7,0800",,,,,"   22",",,7","  -39",",,7","  -28",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-19","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   23",",,7,0800",,,,,"  -11",",,7"," -100",",,7","  -94",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-20","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  -39",",,7"," -100",",,7","  -67",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-21","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  -11",",,7","  -89",",,7","  -72",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-22","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  100",",,7","  -72",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-23","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   72",",,7","  -33",",,7","  -33",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-24","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   94",",,7","  -39",",,7","  -39",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-25","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   83",",,7","  -39",",,7","  -11",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-26","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   72",",,7","  -17",",,7","  -11",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2019-12-27","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   51",",,7,0800",,,,,"   83",",,7","  -11",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-28","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"   89",",,7","   22",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-29","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800",,,,,"  117",",,7","   33",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-30","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   99",",,7,0800",,,,,"  100",",,7","   33",",,7","   56",",,7,0800",,,,,,,,,,,,
"USC00367313","2019-12-31","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   10",",,7,0800",,,,,"  122",",,7","   28",",,7","   44",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-01","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    3",",,7,0800","    0",",,7","    0",",,7","   44",",,7","   28",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-02","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   39",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-03","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   13",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   17",",,7","   50",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-04","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   51",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   33",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-05","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   15",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   33",",,7","   33",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-06","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   39",",,7","   -6",",,7","   39",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-07","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","   -6",",,7","   -6",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00367313","2020-01-08","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","   38",",,7,0800","   76",",,7","   76",",,7","   22",",,7","  -28",",,7","   17",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-09","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   22",",,7","  -89",",,7","  -83",",,7,0800",,,,,,,,,,,,
"USC00367313","2020-01-10","40.3815","-78.0754","303.3","RAYSTOWN HQ, PA US","    0",",,7,0800","    0",",,7","    0",",,7","   11",",,7","  -83",",,7","   -6",",,7,0800",,,,,,,,,,,,
