"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00488209","2020-02-08","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  229",",,7,1700","  -50",",,7"," -156",",,7",,,,,,,"  -56",",,7,1700","    1",",,7",,,,,,,,,,
"USC00488209","2020-02-09","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -50",",,7"," -133",",,7",,,,,,,"  -72",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-10","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -61",",,7"," -150",",,7",,,,,,,"  -78",",I,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-11","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -94",",I,7"," -244",",,7",,,,,,," -111",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-12","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","  -11",",,7"," -161",",,7",,,,,,,"  -56",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-13","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0","T,,7,1700","  203",",,7,1700","  -56",",,7"," -133",",,7",,,,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-14","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -67",",,7"," -206",",,7",,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-15","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -44",",,7"," -189",",,7",,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-16","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -28",",,7"," -167",",,7",,,,,,,"  -50",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-17","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   25",",,7,1700","   66",",,7,1700","  229",",,7,1700","  -11",",,7","  -89",",,7",,,,,,,"  -44",",I,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-18","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -89",",I,7"," -183",",,7",,,,,,," -117",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-19","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700"," -111",",,7"," -267",",,7",,,,,,," -122",",I,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-20","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700"," -139",",I,7"," -278",",,7",,,,,,," -156",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-21","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700"," -128",",,7"," -289",",,7",,,,,,," -133",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-22","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -78",",,7"," -256",",,7",,,,,,,"  -94",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-23","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -61",",,7"," -233",",,7",,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-24","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   10",",,7,1700","   13",",,7,1700","  203",",,7,1700","   22",",,7"," -111",",,7",,,,,,,"  -17",",I,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-25","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   13",",,7,1700","   10",",,7,1700","  203",",,7,1700","  -33",",I,7"," -100",",,7",,,,,,,"  -78",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-26","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","  -67",",,7"," -233",",,7",,,,,,,"  -83",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-27","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   -6",",,7"," -200",",,7",,,,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-28","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","    6",",,7"," -194",",,7",,,,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-02-29","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  203",",,7,1700","   39",",,7"," -133",",,7",,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-01","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   10",",,7,1700","   15",",,7,1700","  178",",,7,1700","   28",",,7","  -50",",,7",,,,,,,"  -28",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-02","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  178",",,7,1700","  -28",",,7"," -206",",,7",,,,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-03","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  152",",,7,1700","   72",",,7"," -156",",,7",,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-04","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  127",",,7,1700","   94",",,7","  -89",",,7",,,,,,,"   72",",I,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-05","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","  102",",,7,1700","   22",",I,7","  -94",",,7",,,,,,,"   11",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-06","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","   76",",,7,1700","   44",",,7","  -89",",,7",,,,,,,"   28",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-07","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  111",",,7","  -67",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-08","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","  100",",,7","  -33",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-09","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","   51",",,7,1700","   50",",,7","  -28",",,7",,,,,,,"   39",",,7,1700","    1",",,7",,,,,,,,,,
"USC00488209","2020-03-10","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00488209","2020-03-11","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,"  133",",I,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-12","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   17",",I,7","  -22",",,7",,,,,,,"   17",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-13","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   22",",,7","  -56",",,7",,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-14","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","  111",",,7","  -39",",,7",,,,,,,"  111",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-15","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -28",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-16","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -56",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-17","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7","  -44",",,7",,,,,,,"   78",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-18","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","   -6",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-19","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   94",",,7","  -28",",,7",,,,,,,"  -11",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-20","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -50",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-21","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -72",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-22","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -50",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-23","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -67",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-24","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -50",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-25","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","    6",",,7",,,,,,,"  100",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-26","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -17",",,7",,,,,,,"   83",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-27","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7","  -61",",,7",,,,,,,"   61",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-28","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -67",",,7",,,,,,,"   89",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-29","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -50",",,7",,,,,,,"  122",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-30","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -50",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-03-31","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -17",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-01","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","   -6",",,7",,,,,,,"   39",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-02","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   61",",,7,1700","   76",",,7,1700","   51",",,7,1700","   39",",,7"," -111",",,7",,,,,,,"  -67",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-03","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","   25",",,7,1700","   11",",,7"," -156",",,7",,,,,,,"    6",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-04","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","  -94",",,7",,,,,,,"   94",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-05","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -50",",,7",,,,,,,"  128",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-06","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -11",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-07","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","  -22",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-08","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   39",",,7",,,,,,,"  156",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-09","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-10","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  -28",",,7",,,,,,,"  194",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-11","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","    0",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-12","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   38",",,7,1700","   69",",,7,1700","   25",",,7,1700","   33",",,7","  -78",",,7",,,,,,,"  -44",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-13","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0","T,,7,1700","   -6",",,7"," -117",",,7",,,,,,,"  -17",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-14","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   72",",,7"," -106",",,7",,,,,,,"   56",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-15","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0","T,,7,1700","    0",",,7,1700","   78",",,7","  -17",",,7",,,,,,,"   33",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-16","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   18",",,7,1700","   25",",,7,1700","    0",",,7,1700","   33",",,7","  -56",",,7",,,,,,,"   -6",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-17","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -89",",,7",,,,,,,"  133",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-18","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -39",",,7",,,,,,,"  150",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-19","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   11",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-20","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -28",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-21","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -22",",,7",,,,,,,"  189",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-22","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   17",",,7",,,,,,,"  167",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-23","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   61",",,7",,,,,,,"  117",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-24","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   53",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,"  139",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-25","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   22",",,7",,,,,,,"  183",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-26","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,,,"  206",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-27","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   22",",,7",,,,,,,"  178",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-28","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  183",",,7","   44",",,7",,,,,,,"  172",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-29","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","    0",",,7",,,,,,,"  239",",,7,1700",,,,,,,,,,,,
"USC00488209","2020-04-30","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","   67",",,7",,,,,,,"  156",",,7,1700",,,"    1",",,7",,,,,,,,
"USC00488209","2020-05-01","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   44",",,H",,,,,,,"  172",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-02","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   39",",,H",,,,,,,"  211",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-03","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  222",",,H","   61",",,H",,,,,,,"  222",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-05","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","  -17",",,H",,,,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-06","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  228",",,H","   11",",,H",,,,,,,"  228",",I,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-07","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",I,H","   11",",,H",,,,,,,"   89",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-08","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  178",",,H","    6",",,H",,,,,,,"  122",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-09","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  133",",,H","   44",",,H",,,,,,,"  128",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-10","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","   39",",,H",,,,,,,"  144",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-11","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  144",",,H","   11",",,H",,,,,,,"  139",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-12","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  194",",,H","  -11",",,H",,,,,,,"  178",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-13","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    8",",,H,1700","    0",",,H,1700","    0",",,H,1700","  200",",,H","   78",",,H",,,,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-14","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  189",",,H","   44",",,H",,,,,,,"  178",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-15","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  206",",,H","   39",",,H",,,,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-17","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   50",",,H",,,,,,,"  256",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-18","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  317",",,H","  106",",,H",,,,,,,"  311",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-19","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  306",",,H","  100",",,H",,,,,,,"  306",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-20","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  306",",,H","  122",",,H",,,,,,,"  183",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-21","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  217",",,H","   28",",,H",,,,,,,"  206",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-23","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  183",",,H","   67",",,H",,,,,,,"  106",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-24","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  156",",,H","    0",",,H",,,,,,,"  139",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-25","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  211",",,H","   33",",,H",,,,,,,"  206",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-26","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  272",",,H","   61",",,H",,,,,,,"  256",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-27","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","  106",",,H",,,,,,,"  261",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-28","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  267",",,H","   94",",,H",,,,,,,"  261",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-29","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  322",",,H","  100",",,H",,,,,,,"  322",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-30","43.23716","-108.10964","1474.3","SHOSHONI, WY US","   33",",,H,1700","    0",",,H,1700","    0",",,H,1700","  328",",,H","  128",",,H",,,,,,,"  317",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-05-31","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  317",",,H","  133",",,H",,,,,,,"  300",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-06-01","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  333",",,H","  122",",,H",,,,,,,"  328",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-06-02","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  328",",,H","  117",",,H",,,,,,,"  294",",,H,1700",,,,,,,,,,,,
"USC00488209","2020-06-03","43.23716","-108.10964","1474.3","SHOSHONI, WY US","    0",",,H,1700","    0",",,H,1700","    0",",,H,1700","  294",",,H","  128",",,H",,,,,,,"  244",",,H,1700",,,,,,,,,,,,
