"USW00053869","2019-04-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  261",",,W","  117",",,W","   63",",,W",,," 1544",",,W",,,,,"  210",",,W","  210",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00053869","2019-04-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  206",",,W","  111",",,W","   48",",,W",,," 0642",",,W",,,,,"   20",",,W","   20",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-04-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  283",",,W","  156",",,W","   50",",,W",,," 0839",",,W",,,,,"  200",",,W","  200",",,W","  112",",,W","  148",",,W",,,,,,,,
"USW00053869","2019-04-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  294",",,W","  200",",,W","   55",",,W",,," 1511",",,W",,,,,"  190",",,W","  180",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00053869","2019-05-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   43",",,W",,,"  239",",,W","  167",",,W","   38",",,W",,," 1038",",,W",,,,,"  170",",,W","  300",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-05-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  315",",,W",,,"  261",",,W","  189",",,W","   31",",,W",,," 1855",",,W",,,,,"   30",",,W","  350",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-05-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   10",",,W",,,"  233",",,W","  178",",,W","   19",",,W",,," 0741",",,W",,,,,"   10",",,W","  360",",,W","   72",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-05-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   20",",,W",,,"  200",",,W","  156",",,W","   41",",,W",,," 1850",",,W",,,,,"   10",",,W","   10",",,W","   94",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-05-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","  117",",,W","   22",",,W",,," 1032",",,W",,,,,"   10",",,W","  350",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-05-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  244",",,W","  133",",,W","   19",",,W",,," 1023",",,W",,,,,"  140",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053869","2019-05-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  300",",,W","  161",",,W","   23",",,W",,," 1418",",,W",,,,,"  180",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053869","2019-05-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   58",",,W",,,"  306",",,W","  200",",,W","   47",",,W",,," 2207",",,W",,,,,"  180",",,W","  160",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-05-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  140",",,W",,,"  233",",,W","  172",",,W","   48",",,W",,," 0746",",,W",,,,,"  140",",,W","  150",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00053869","2019-05-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  172",",,W","  128",",,W","   58",",,W",,," 0044",",,W",,,,,"  360",",,W","   10",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-05-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   36",",,W",,,"  161",",,W","  128",",,W","   31",",,W",,," 1702",",,W",,,,,"  360",",,W","  360",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-05-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   53",",,W",,,"  200",",,W","  117",",,W","   20",",,W",,," 2133",",,W",,,,,"  320",",,W","  320",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,
"USW00053869","2019-05-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  217",",,W","  111",",,W","   20",",,W",,," 1420",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-05-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  239",",,W","  106",",,W","   17",",,W",,," 1113",",,W",,,,,"  160",",,W","  170",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-05-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   23",",,W",,,"  267",",,W","  161",",,W","   30",",,W",,," 0942",",,W",,,,,"  120",",,W","  120",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-05-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  178",",,W","   28",",,W",,," 1622",",,W",,,,,"  220",",,W","  260",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-05-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  311",",,W","  194",",,W","   43",",,W",,," 1558",",,W",,,,,"  180",",,W","  210",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-05-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  157",",,W",,,"  311",",,W","  178",",,W","   53",",,W",,," 1422",",,W",,,,,"  170",",,W","  170",",,W","  107",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-05-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  152",",,W",,,"  283",",,W","  183",",,W","   40",",,W",,," 1127",",,W",,,,,"  220",",,W","  210",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-05-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  289",",,W","  156",",,W","   27",",,W",,," 2157",",,W",,,,,"  110",",,W","  100",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-05-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  311",",,W","  194",",,W","   50",",,W",,," 1351",",,W",,,,,"  170",",,W","  170",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-05-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  292",",,W",,,"  306",",,W","  178",",,W","   39",",,W",,," 1519",",,W",,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-05-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  239",",,W","   38",",,W",,," 0840",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-05-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US",,,,,"  333",",,W","  217",",,W","   34",",,W",,," 1343",",,W",,,,,"  190",",,W","  220",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-05-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  211",",,W","   36",",,W",,," 0955",",,W",,,,,"  220",",,W","  220",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-05-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  339",",,W","  228",",,W","   41",",,W",,," 1523",",,W",,,,,"  210",",,W","  260",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-05-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  339",",,W","  228",",,W","   45",",,W",,," 1602",",,W",,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00053869","2019-05-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  228",",,W","   52",",,W",,," 1038",",,W",,,,,"  210",",,W","  210",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00053869","2019-05-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  322",",,W","  217",",,W","   55",",,W",,," 1849",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00053869","2019-05-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   58",",,W",,,"  272",",,W","  194",",,W","   22",",,W",,," 0534",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00053869","2019-05-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  300",",,W","  172",",,W","   32",",,W",,," 1315",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-06-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  189",",,W","   22",",,W",,," 1328",",,W",,,,,"  280",",,W","  280",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-06-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  328",",,W","  211",",,W","   36",",,W",,," 1237",",,W",,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-06-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  306",",,W","  194",",,W","   36",",,W",,," 1248",",,W",,,,,"  100",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-06-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   20",",,W",,,"  322",",,W","  194",",,W","   39",",,W",,," 1724",",,W",,,,,"  180",",,W","  170",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-06-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  350",",,W","  239",",,W","   45",",,W",,," 1616",",,W",,,,,"  210",",,W","  210",",,W","  107",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-06-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   66",",,W",,,"  267",",,W","  222",",,W","   39",",,W",,," 2118",",,W",,,,,"  100",",,W","  110",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053869","2019-06-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   71",",,W",,,"  261",",,W","  217",",,W","   40",",,W",,," 1750",",,W",,,,,"   40",",,W","   50",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00053869","2019-06-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   43",",,W",,,"  278",",,W","  206",",,W","   32",",,W",,," 1643",",,W",,,,,"  360",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053869","2019-06-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   66",",,W",,,"  306",",,W","  206",",,W","   16",",,W",,," 1329",",,W",,,,,"   40",",,W","   30",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00053869","2019-06-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  289",",,W","  156",",,W","   59",",,W",,," 0705",",,W",,,,,"   20",",,W","  350",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00053869","2019-06-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  278",",,W","  133",",,W","   35",",,W",,," 1153",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00053869","2019-06-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   36",",,W",,,"  278",",,W","  156",",,W","   30",",,W",,," 1849",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00053869","2019-06-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  272",",,W","  139",",,W","   29",",,W",,," 1253",",,W",,,,,"  290",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-06-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  289",",,W","  150",",,W","   39",",,W",,," 1419",",,W",,,,,"  210",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-06-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  328",",,W","  217",",,W","   59",",,W",,," 1421",",,W",,,,,"  190",",,W","  220",",,W","  112",",,W","  170",",,W",,,,,,,,
"USW00053869","2019-06-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   99",",,W",,,"  333",",,W","  217",",,W","   57",",,W",,," 1611",",,W",,,,,"  270",",,W","  260",",,W","  116",",,W","  174",",,W",,,,,,,,
"USW00053869","2019-06-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  306",",,W","  222",",,W","   38",",,W",,," 2058",",,W",,,,,"  170",",,W","  170",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-06-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  217",",,W","   22",",,W",,," 1401",",,W",,,,,"  200",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-06-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   25",",,W",,,"  328",",,W","  228",",,W","   41",",,W",,," 2336",",,W",,,,,"  210",",,W","  220",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00053869","2019-06-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   15",",,W",,,"  322",",,W","  211",",,W","   32",",,W",,," 0007",",,W",,,,,"  270",",,W","  230",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00053869","2019-06-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   76",",,W",,,"  344",",,W","  206",",,W","   57",",,W",,," 1712",",,W",,,,,"   20",",,W","   20",",,W","  210",",,W","  250",",,W",,,,,,,,
"USW00053869","2019-06-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  344",",,W","  222",",,W","   47",",,W",,," 1416",",,W",,,,,"   20",",,W","   20",",,W","  174",",,W","  224",",,W",,,,,,,,
"USW00053869","2019-06-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   30",",,W",,,"  333",",,W","  211",",,W","   47",",,W",,," 1449",",,W",,,,,"  290",",,W","  290",",,W","  139",",,W","  179",",,W",,,,,,,,
"USW00053869","2019-06-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   38",",,W",,,"  294",",,W","  206",",,W","   42",",,W",,," 0629",",,W",,,,,"  290",",,W","  290",",,W","   98",",,W","  121",",,W",,,,,,,,
"USW00053869","2019-06-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  206",",,W","   27",",,W",,," 1344",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053869","2019-06-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  328",",,W","  211",",,W","   31",",,W",,," 1804",",,W",,,,,"  340",",,W","  330",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053869","2019-06-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  107",",,W",,,"  267",",,W","  194",",,W","   20",",,W",,," 0441",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,
"USW00053869","2019-06-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  311",",,W","  211",",,W","   14",",,W",,," 1443",",,W",,,,,"  130",",,W","  110",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053869","2019-06-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  222",",,W","   18",",,W",,," 1337",",,W",,,,,"  170",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,
"USW00053869","2019-06-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  339",",,W","  228",",,W","   18",",,W",,," 1203",",,W",,,,,"  190",",,W","  130",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053869","2019-07-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  244",",,W","   18",",,W",,," 1311",",,W",,,,,"  290",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00053869","2019-07-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  333",",,W","  244",",,W","   31",",,W",,," 1734",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00053869","2019-07-03","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  339",",,W","  244",",,W","   30",",,W",,," 1541",",,W",,,,,"  270",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,"    1",",,W","    1",",,W"
"USW00053869","2019-07-04","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  250",",,W","   34",",,W",,," 1357",",,W",,,,,"  210",",,W","  200",",,W","   72",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00053869","2019-07-05","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  142",",,W",,,"  328",",,W","  222",",,W","   35",",,W",,," 1618",",,W",,,,,"  260",",,W","  320",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053869","2019-07-06","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    8",",,W",,,"  300",",,W","  228",",,W","   16",",,W",,," 0801",",,W",,,,,"  280",",,W","  320",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00053869","2019-07-07","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  250",",,W","   12",",,W",,," 1546",",,W",,,,,"  300",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-07-08","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  350",",,W","  239",",,W","   16",",,W",,," 1524",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-07-09","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  344",",,W","  250",",,W","   15",",,W",,," 1709",",,W",,,,,"  100",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W"
"USW00053869","2019-07-10","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  264",",,W",,,"  361",",,W","  228",",,W","   23",",,W",,," 1442",",,W",,,,,"   40",",,W","   40",",,W","  125",",,W","  165",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053869","2019-07-11","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  222",",,W","   20",",,W",,," 1647",",,W",,,,,"  360",",,W","  360",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,
"USW00053869","2019-07-12","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  206",",,W","   28",",,W",,," 1449",",,W",,,,,"   20",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-07-13","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0","T,,W",,,"  344",",,W","  239",",,W","   28",",,W",,," 1831",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,
"USW00053869","2019-07-14","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   51",",,W",,,"  261",",,W","  228",",,W","   29",",,W",,," 1222",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,
"USW00053869","2019-07-15","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  970",",,W",,,"  278",",,W","  217",",,W","   61",",,W",,," 1340",",,W",,,,,"  170",",,W","  180",",,W","  103",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00053869","2019-07-16","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   91",",,W",,,"  272",",,W","  233",",,W","   43",",,W",,," 0935",",,W",,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,
"USW00053869","2019-07-17","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","   38",",,W",,,"  333",",,W","  239",",,W","   31",",,W",,," 1703",",,W",,,,,"  210",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053869","2019-07-18","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    3",",,W",,,"  328",",,W","  233",",,W","   34",",,W",,," 1608",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-07-19","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  250",",,W","   33",",,W",,," 1403",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,
"USW00053869","2019-07-20","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  339",",,W","  250",",,W","   26",",,W",,," 1132",",,W",,,,,"  210",",,W","  230",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00053869","2019-07-21","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  250",",,W","   31",",,W",,," 1551",",,W",,,,,"  180",",,W","  180",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,"    1",",,W"
"USW00053869","2019-07-22","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  251",",,W",,,"  283",",,W","  194",",,W","   37",",,W",,," 1754",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W","    1",",,W"
"USW00053869","2019-07-23","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  272",",,W","  178",",,W","   43",",,W",,," 1116",",,W",,,,,"   10",",,W","   20",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00053869","2019-07-24","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  289",",,W","  161",",,W","   23",",,W",,," 1133",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053869","2019-07-25","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  294",",,W","  161",",,W","   18",",,W",,," 1133",",,W",,,,,"   20",",,W","  100",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053869","2019-07-26","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  178",",,W","   11",",,W",,," 1556",",,W",,,,,"  180",",,W","  140",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053869","2019-07-27","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  317",",,W","  200",",,W","   10",",,W",,," 1240",",,W",,,,,"  200",",,W","  190",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053869","2019-07-28","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  333",",,W","  217",",,W","   22",",,W",,," 1523",",,W",,,,,"  210",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053869","2019-07-29","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","  221",",,W",,,"  311",",,W","  222",",,W","   33",",,W",,," 1103",",,W",,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00053869","2019-07-30","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  289",",,W","  217",",,W","    8",",,W",,," 0227",",,W",,,,,"  160",",,W","  230",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053869","2019-07-31","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  194",",,W","   19",",,W",,," 1428",",,W",,,,,"   20",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053869","2019-08-01","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  322",",,W","  194",",,W","   20",",,W",,," 1521",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00053869","2019-08-02","35.94028","-89.83083","77.7","BLYTHEVILLE MUNICIPAL AIRPORT, AR US","    0",",,W",,,"  306",",,W","  172",",,W","   17",",,W",,," 0936",",,W",,,,,"   10",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
