"USW00004109","2019-09-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","  106",",,W","    2",",,W",,," 1932",",,W",,,,,"   10",",,W","   10",",,W","   22",",,W","   31",",,W"
"USW00004109","2019-09-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  261",",,W","  100",",,W","    4",",,W",,," 1212",",,W",,,,,"  140",",,W","  130",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-09-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   23",",,W",,,"  217",",,W","  106",",,W","    1",",,W",,," 1705",",,W",,,,,"   20",",,W","   10",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-09-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   58",",,W",,,"  156",",,W","  106",",,W","    1",",,W",,," 1739",",,W",,,,,"   10",",,W","   10",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-09-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    8",",,W",,,"  206",",,W","  106",",,W","    5",",,W",,," 1547",",,W",,,,,"  160",",,W","  190",",,W","   45",",,W","   81",",,W"
"USW00004109","2019-09-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"  183",",,W","  106",",,W","    3",",,W",,," 1541",",,W",,,,,"  360",",,W","   10",",,W","   22",",,W","   27",",,W"
"USW00004109","2019-09-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   36",",,W",,,"  222",",,W","  106",",,W","    2",",,W",,," 1635",",,W",,,,,"   20",",,W","   10",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-09-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  261",",,W","   94",",,W","    5",",,W",,," 1551",",,W",,,,,"  360",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-09-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    8",",,W",,,"  244",",,W","  139",",,W","    4",",,W",,," 1309",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-09-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  294",",,W","  122",",,W","    4",",,W",,," 1408",",,W",,,,,"  150",",,W","  120",",,W","   40",",,W","   63",",,W"
"USW00004109","2019-09-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  250",",,W","   83",",,W","    4",",,W",,," 1112",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-09-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  233",",,W","   61",",,W","    4",",,W",,," 1044",",,W",,,,,"   20",",,W","  200",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-09-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  119",",,W",,,"  106",",,W","   39",",,W","    4",",,W",,," 0949",",,W",,,,,"  140",",,W","  190",",,W","   36",",,W","   63",",,W"
"USW00004109","2019-09-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    8",",,W",,,"   78",",,W","   28",",,W","    5",",,W",,," 2349",",,W",,,,,"  350",",,W","  360",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-09-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"  161",",,W","   11",",,W","    5",",,W",,," 0547",",,W",,,,,"  200",",,W","   30",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-10-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  144",",,W","   44",",,W","    3",",,W",,," 0804",",,W",,,,,"  350",",,W","  350",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-10-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  206",",,W","   39",",,W","    5",",,W",,," 2127",",,W",,,,,"  350",",,W","  350",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-10-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    8",",,W",,,"  189",",,W","   28",",,W","    5",",,W",,," 0347",",,W",,,,,"  340",",,W","  350",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-10-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  128",",,W","   61",",,W","    3",",,W",,," 1314",",,W",,,,,"  140",",,W","  140",",,W","   31",",,W","   54",",,W"
"USW00004109","2019-10-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   81",",,W",,,"  139",",,W","   61",",,W","    1",",,W",,," 1342",",,W",,,,,"  350",",,W","  270",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-10-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  183",",,W","   44",",,W","    5",",,W",,," 1551",",,W",,,,,"   10",",,W","   10",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-10-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  206",",,W","   33",",,W","    5",",,W",,," 0835",",,W",,,,,"  360",",,W","   10",",,W","   22",",,W","   40",",,W"
"USW00004109","2019-10-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  305",",,W",,,"  100",",,W","   44",",,W","    1",",,W",,," 2123",",,W",,,,,"  130",",,W","  130",",,W","   40",",,W","   67",",,W"
"USW00004109","2019-10-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   38",",,W",,,"   78",",,W","   17",",,W","    4",",,W",,," 0620",",,W",,,,,"  210",",,W","  360",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-10-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  111",",,W","   -5",",,W","    4",",,W",,," 1207",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-10-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  128",",,W","  -10",",,W","   11",",,W",,," 2258",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-10-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  156",",,W","   -5",",,W","   10",",,W",,," 0121",",,W",,,,,"   10",",,W","  360",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-10-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  167",",,W","    6",",,W","    7",",,W",,," 0623",",,W",,,,,"  360",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-10-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  189",",,W","   33",",,W","    4",",,W",,," 1340",",,W",,,,,"  360",",,W","   20",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-10-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  178",",,W","   11",",,W","    9",",,W",,," 0728",",,W",,,,,"  350",",,W","   10",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-10-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  222",",,W","   61",",,W","    8",",,W",,," 0556",",,W",,,,,"  360",",,W","  350",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-10-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   41",",,W",,,"  128",",,W","   67",",,W","    1",",,W",,," 0354",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-10-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   10",",,W",,,"  139",",,W","   44",",,W","    1",",,W",,," 1023",",,W",,,,,"   10",",,W","  140",",,W","   31",",,W","   58",",,W"
"USW00004109","2019-10-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  246",",,W",,,"   61",",,W","   28",",,W","    3",",,W",,," 2050",",,W",,,,,"  140",",,W","  130",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-10-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  109",",,W",,,"  117",",,W","   22",",,W","    0",",,W",,," 1619",",,W",,,,,"  360",",,W","   20",",,W","   22",",,W","   31",",,W"
"USW00004109","2019-10-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   99",",,W",,,"  100",",,W","   44",",,W","    0",",,W",,," 1339",",,W",,,,,"  360",",,W","  350",",,W","   22",",,W","   31",",,W"
"USW00004109","2019-10-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  221",",,W",,,"  128",",,W","   56",",,W","    6",",,W",,," 1158",",,W",,,,,"  340",",,W","   20",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-10-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  161",",,W","   17",",,W","    8",",,W",,," 1146",",,W",,,,,"  350",",,W","  130",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-10-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  139",",,W","   11",",,W","   11",",,W",,," 2135",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-10-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    3",",,W",,,"  144",",,W","   22",",,W","   15",",,W",,," 0736",",,W",,,,,"  360",",,W","   30",",,W","   40",",,W","   54",",,W"
"USW00004109","2019-10-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   15",",,W",,,"  106",",,W","    0",",,W","   11",",,W",,," 1453",",,W",,,,,"  350",",,W","  320",",,W","   67",",,W","   98",",,W"
"USW00004109","2019-10-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  100",",,W","  -27",",,W","    3",",,W",,," 0030",",,W",,,,,"  350",",,W","  350",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-10-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   30",",,W",,,"   28",",,W","  -27",",,W","    9",",,W",,," 1758",",,W",,,,,"  350",",,W","  360",",,W","   67",",,W","  107",",,W"
"USW00004109","2019-10-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   44",",,W","  -82",",,W","    3",",,W",,," 0123",",,W",,,,,"  360",",,W","  360",",,W","   36",",,W","   54",",,W"
"USW00004109","2019-10-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   67",",,W","  -88",",,W","    9",",,W",,," 0605",",,W",,,,,"  360",",,W","  350",",,W","   31",",,W","   36",",,W"
"USW00004109","2019-10-31","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   61",",,W","  -55",",,W","   11",",,W",,," 0641",",,W",,,,,"  340",",,W","  340",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-11-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   94",",,W","  -66",",,W","    4",",,W",,," 0738",",,W",,,,,"  340",",,W","  350",",,W","   22",",,W","   31",",,W"
"USW00004109","2019-11-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  106",",,W","  -49",",,W","   12",",,W",,," 0844",",,W",,,,,"  360",",,W","   10",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-11-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  106",",,W","  -38",",,W","    3",",,W",,," 2117",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-11-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  133",",,W","   -5",",,W","    5",",,W",,," 1703",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-11-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  144",",,W","  -21",",,W","    8",",,W",,," 0023",",,W",,,,,"   10",",,W","   20",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-11-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  122",",,W","  -27",",,W","    1",",,W",,," 2300",",,W",,,,,"  350",",,W","   10",",,W","   22",",,W","   27",",,W"
"USW00004109","2019-11-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  106",",,W","  -27",",,W","    7",",,W",,," 1009",",,W",,,,,"  360",",,W","  360",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-11-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  133",",,W","  -21",",,W","   16",",,W",,," 0803",",,W",,,,,"   10",",,W","  340",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-11-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  122",",,W","  -21",",,W","    5",",,W",,," 1132",",,W",,,,,"  360",",,W","   40",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-11-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   79",",,W",,,"   89",",,W","   44",",,W","    0",",,W",,," 0216",",,W",,,,,"   10",",,W","  340",",,W","   13",",,W","   22",",,W"
"USW00004109","2019-11-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  122",",,W","   22",",,W","   11",",,W",,," 0440",",,W",,,,,"  360",",,W","  360",",,W","   36",",,W","   54",",,W"
"USW00004109","2019-11-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   20",",,W",,,"   78",",,W","    0",",,W","    9",",,W",,," 0532",",,W",,,,,"  350",",,W","  340",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-11-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  128",",,W","   39",",,W","    4",",,W",,," 2238",",,W",,,,,"  210",",,W","  210",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-11-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  144",",,W","   17",",,W","   10",",,W",,," 1027",",,W",,,,,"  350",",,W","   20",",,W","   27",",,W","   45",",,W"
"USW00004109","2019-11-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   56",",,W",,,"  100",",,W","   17",",,W","    3",",,W",,," 0711",",,W",,,,,"  340",",,W","  330",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-11-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   25",",,W",,,"  133",",,W","   50",",,W","    0",",,W",,," 2337",",,W",,,,,"   10",",,W","  360",",,W","   22",",,W","   27",",,W"
"USW00004109","2019-11-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  147",",,W",,,"   67",",,W","   56",",,W","    5",",,W",,," 0448",",,W",,,,,"  350",",,W","  330",",,W","   27",",,W","   40",",,W"
"USW00004109","2019-11-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"  122",",,W","   50",",,W","    7",",,W",,," 1337",",,W",,,,,"  360",",,W","   10",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-11-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  145",",,W",,,"  122",",,W","   56",",,W","    1",",,W",,," 1205",",,W",,,,,"  360",",,W","   30",",,W","   22",",,W","   27",",,W"
"USW00004109","2019-11-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   10",",,W",,,"   89",",,W","    6",",,W","    6",",,W",,," 2056",",,W",,,,,"  360",",,W","  350",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-11-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   94",",,W","  -10",",,W","    7",",,W",,," 0000",",,W",,,,,"  360",",,W","   30",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-11-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   83",",,W","  -27",",,W","    6",",,W",,," 1037",",,W",,,,,"   10",",,W","  360",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-11-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   83",",,W","  -21",",,W","    9",",,W",,," 1236",",,W",,,,,"  350",",,W","  360",",,W","   31",",,W","   36",",,W"
"USW00004109","2019-11-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   67",",,W","   -5",",,W","    4",",,W",,," 1042",",,W",,,,,"  360",",,W","  350",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-11-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   39",",,W","    0",",,W","    0",",,W",,," 0225",",,W",,,,,"  360",",,W","  360",",,W","   13",",,W","   22",",,W"
"USW00004109","2019-11-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   67",",,W","  -27",",,W","    3",",,W",,," 1451",",,W",,,,,"  260",",,W","  280",",,W","   27",",,W","   54",",,W"
"USW00004109","2019-11-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   83",",,W","  -16",",,W","   11",",,W",,," 2358",",,W",,,,,"  350",",,W","  360",",,W","   36",",,W","   54",",,W"
"USW00004109","2019-11-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   83",",,W","  -55",",,W","    3",",,W",,," 0118",",,W",,,,,"   10",",,W","   30",",,W","   40",",,W","   67",",,W"
"USW00004109","2019-11-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   18",",,W",,,"  -16",",,W","  -60",",,W","    5",",,W",,," 1339",",,W",,,,,"  200",",,W","  190",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-12-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    5",",,W",,,"   11",",,W","  -66",",,W","   14",",,W",,," 0324",",,W",,,,,"  330",",,W","  340",",,W","   40",",,W","   58",",,W"
"USW00004109","2019-12-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   61",",,W","  -10",",,W","    2",",,W",,," 1928",",,W",,,,,"  360",",,W","   10",",,W","   22",",,W","   22",",,W"
"USW00004109","2019-12-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   78",",,W","  -16",",,W","    4",",,W",,," 1307",",,W",,,,,"  350",",,W","   50",",,W","   22",",,W","   36",",,W"
"USW00004109","2019-12-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   89",",,W","   -5",",,W","    9",",,W",,," 0836",",,W",,,,,"  360",",,W","   10",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-12-05","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   94",",,W","   -5",",,W","    2",",,W",,," 1032",",,W",,,,,"  360",",,W","   10",",,W","   22",",,W","   27",",,W"
"USW00004109","2019-12-06","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   72",",,W","  -10",",,W","    5",",,W",,," 1024",",,W",,,,,"   20",",,W","   10",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-12-07","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   38",",,W",,,"   39",",,W","  -10",",,W","   10",",,W",,," 0547",",,W",,,,,"  340",",,W","  360",",,W","   31",",,W","   36",",,W"
"USW00004109","2019-12-08","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   46",",,W",,,"   50",",,W","   11",",,W",,,,," 1304",",,W",,,,,"  360",",,W","  360",",,W","   31",",,W","   54",",,W"
"USW00004109","2019-12-09","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   72",",,W","    0",",,W","    5",",,W",,," 1142",",,W",,,,,"  320",",,W","   30",",,W","   22",",,W","   36",",,W"
"USW00004109","2019-12-10","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   83",",,W","  -16",",,W","    9",",,W",,," 0928",",,W",,,,,"  350",",,W","   40",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-12-11","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   53",",,W",,,"   39",",,W","  -16",",,W","    2",",,W",,," 1543",",,W",,,,,"  340",",,W","  350",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-12-12","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  122",",,W",,,"  100",",,W","    6",",,W","    6",",,W",,," 2251",",,W",,,,,"  350",",,W","  310",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-12-13","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   74",",,W",,,"   61",",,W","   22",",,W","    3",",,W",,," 0143",",,W",,,,,"  350",",,W","  360",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-12-14","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  178",",,W",,,"   22",",,W","    0",",,W","    0",",,W",,," 1018",",,W",,,,,"  200",",,W","  200",",,W","   31",",,W","   40",",,W"
"USW00004109","2019-12-15","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  119",",,W",,,"   11",",,W","    0",",,W","    0",",,W",,," 0628",",,W",,,,,"  220",",,W","  230",",,W","   27",",,W","   36",",,W"
"USW00004109","2019-12-16","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   72",",,W","  -21",",,W","    6",",,W",,," 2340",",,W",,,,,"  240",",,W","  220",",,W","   40",",,W","   63",",,W"
"USW00004109","2019-12-17","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   17",",,W","  -49",",,W","    4",",,W",,," 0110",",,W",,,,,"   10",",,W","  210",",,W","   36",",,W","   54",",,W"
"USW00004109","2019-12-18","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"    0",",,W","  -71",",,W","    2",",,W",,," 0922",",,W",,,,,"  360",",,W","  360",",,W","   31",",,W","   36",",,W"
"USW00004109","2019-12-19","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   51",",,W",,,"   22",",,W","  -32",",,W","   12",",,W",,," 2243",",,W",,,,,"  350",",,W","  340",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-12-20","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   11",",,W","    6",",,W","   17",",,W",,," 1409",",,W",,,,,"  350",",,W","   10",",,W","   36",",,W","   40",",,W"
"USW00004109","2019-12-21","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   22",",,W","    0",",,W","    8",",,W",,," 1216",",,W",,,,,"  340",",,W","   50",",,W","   31",",,W","   45",",,W"
"USW00004109","2019-12-22","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   78",",,W","   -5",",,W","    3",",,W",,," 1322",",,W",,,,,"  360",",,W","   30",",,W","   27",",,W","   45",",,W"
"USW00004109","2019-12-23","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   61",",,W","    0",",,W","    0",",,W",,," 1647",",,W",,,,,"  350",",,W","  360",",,W","   22",",,W","   27",",,W"
"USW00004109","2019-12-24","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   39",",,W","    6",",,W","    0",",,W",,," 1328",",,W",,,,,"  190",",,W","  200",",,W","   31",",,W","   49",",,W"
"USW00004109","2019-12-25","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   61",",,W","  -16",",,W","    8",",,W",,," 0737",",,W",,,,,"  220",",,W","  220",",,W","   36",",,W","   45",",,W"
"USW00004109","2019-12-26","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   44",",,W","  -38",",,W","    9",",,W",,," 1358",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W"
"USW00004109","2019-12-27","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   30",",,W",,,"   -5",",,W","  -27",",,W","    2",",,W",,," 0700",",,W",,,,,"  360",",,W","  350",",,W","   27",",,W","   31",",,W"
"USW00004109","2019-12-28","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   44",",,W","  -16",",,W","    0",",,W",,," 0636",",,W",,,,,"   40",",,W","  360",",,W","    9",",,W","   13",",,W"
"USW00004109","2019-12-29","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   36",",,W",,,"   11",",,W","   -5",",,W","    0",",,W",,," 1854",",,W",,,,,"  360",",,W","   10",",,W","   13",",,W","   18",",,W"
"USW00004109","2019-12-30","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","    0",",,W",,,"   33",",,W","    0",",,W","    1",",,W",,," 1851",",,W",,,,,"   10",",,W","  350",",,W","   22",",,W","   27",",,W"
"USW00004109","2019-12-31","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  254",",,W",,,"    6",",,W","    0",",,W","    9",",,W",,," 1945",",,W",,,,,"  340",",,W","  350",",,W","   31",",,W","   36",",,W"
"USW00004109","2020-01-01","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","  188",",,W",,,"   33",",,W","    6",",,W","    4",",,W",,," 1401",",,W",,,,,"  340",",,W","  350",",,W","   36",",,W","   49",",,W"
"USW00004109","2020-01-02","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   86",",,W",,,"   39",",,W","    6",",,W","    5",",,W",,," 0257",",,W",,,,,"   10",",,W","  330",",,W","   27",",,W","   36",",,W"
"USW00004109","2020-01-03","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   18",",,W",,,"   78",",,W","    6",",,W","   18",",,W",,," 2101",",,W",,,,,"  360",",,W","  350",",,W","   45",",,W","   54",",,W"
"USW00004109","2020-01-04","46.14417","-115.59639","451.1","LOWELL THREE RIVERS RESORT, ID US","   46",",,W",,,"   61",",,W","  -10",",,W","    9",",,W",,," 0947",",,W",,,,,"  300",",,W","  360",",,W","   45",",,W","   76",",,W"
